2022-01-21,DD,SELL,0.012240214203748667
2022-01-24,DD,BUY,0.014731027226095022
2022-01-25,DD,BUY,0.010921052631578925
2022-01-26,DD,SELL,0.006344684708015138
2022-01-27,DD,SELL,0.018352156057494955
2022-01-28,DD,SELL,0.0005255551175930397
2022-01-31,DD,SELL,-0.016454352441613522
2022-02-01,DD,BUY,0.013137356919875198
2022-02-02,DD,SELL,-0.014093529788597164
2022-02-03,DD,SELL,0.009683995922528098
2022-02-04,DD,HOLD,0.0
2022-02-07,DD,BUY,-0.00868078390109163
2022-02-08,DD,SELL,-0.028362422997946533
2022-02-09,DD,SELL,-0.009914487544924987
2022-02-10,DD,SELL,0.006431663574520669
2022-02-11,DD,SELL,0.015522165652551843
2022-02-14,DD,BUY,0.0035425101214573242
2022-02-15,DD,SELL,-0.02292084168336671
2022-02-16,DD,SELL,-0.008721287311141235
2022-02-17,DD,SELL,0.015679012345678964
2022-02-18,DD,HOLD,0.0
2022-02-22,DD,SELL,0.003706070287540016
2022-02-23,DD,HOLD,0.0
2022-02-24,DD,BUY,0.03591501028101426
2022-02-25,DD,BUY,0.028454749044921575
2022-02-28,DD,BUY,0.008078175895765531
2022-03-01,DD,SELL,0.024006195147134736
2022-03-02,DD,SELL,-0.011280167890870928
2022-03-03,DD,BUY,-0.009787508048937606
2022-03-04,DD,BUY,-0.015093340394545221
2022-03-07,DD,SELL,0.062186014935505934
2022-03-08,DD,BUY,-0.009072580645161225
2022-03-09,DD,BUY,0.02084213491057583
2022-03-10,DD,BUY,0.013213382063536656
2022-03-11,DD,BUY,-0.0015151515151515073
2022-03-14,DD,BUY,-0.019409513395298002
2022-03-15,DD,BUY,-0.0031900138696253784
2022-03-16,DD,BUY,0.019710184740058895
2022-03-17,DD,SELL,-0.0382087099424816
2022-03-18,DD,BUY,0.013743887934452121
2022-03-21,DD,BUY,-0.003246753246753247
2022-03-22,DD,BUY,-0.0054228534538412095
2022-03-23,DD,SELL,0.008227765443385078
2022-03-24,DD,SELL,-0.0006557377049179955
2022-03-25,DD,BUY,0.006791171477079931
2022-03-28,DD,BUY,-0.0015694480774259788
2022-03-29,DD,BUY,0.005932421975754368
2022-03-30,DD,SELL,0.015942401645667202
2022-03-31,DD,SELL,0.029671633917974418
2022-01-03,CHE,SELL,0.00298885799141184
2022-01-04,CHE,SELL,0.02196081426880037
2022-01-05,CHE,SELL,0.01876005348940872
2022-01-06,CHE,SELL,0.0006950788418001008
2022-01-07,CHE,SELL,0.011238865751350031
2022-01-10,CHE,SELL,-0.011111111111111112
2022-01-11,CHE,SELL,-0.008749999999999949
2022-01-12,CHE,SELL,0.016053671977956194
2022-01-13,CHE,BUY,-0.005732755991949849
2022-01-14,CHE,BUY,-0.004857652339666738
2022-01-18,CHE,BUY,-0.008325049701789227
2022-01-19,CHE,SELL,0.012448132780082987
2022-01-20,CHE,SELL,0.01798052110213932
2022-01-21,CHE,BUY,-0.0016125267870403576
2022-01-24,CHE,SELL,-0.024962438291478848
2022-01-25,CHE,BUY,-0.01832488493923516
2022-01-26,CHE,BUY,-0.020302060283154757
2022-01-27,CHE,BUY,-0.009525269335201942
2022-01-28,CHE,BUY,0.02281654088882999
2022-01-31,CHE,BUY,0.01936956521739136
2022-02-01,CHE,BUY,-0.0075329966472860235
2022-02-02,CHE,BUY,-0.001422686541810031
2022-02-03,CHE,SELL,-0.004692019282271019
2022-02-04,CHE,SELL,-0.004513120285401179
2022-02-07,CHE,BUY,-0.01162567460910012
2022-02-08,CHE,BUY,0.03511473560924825
2022-02-09,CHE,BUY,0.008503864440860445
2022-02-10,CHE,BUY,0.011997474215954512
2022-02-11,CHE,BUY,-0.014124470593144273
2022-02-14,CHE,BUY,-0.015881418740074114
2022-02-15,CHE,BUY,0.023051920280557758
2022-02-16,CHE,BUY,-0.012306914209849694
2022-02-17,CHE,BUY,-0.012830431979368208
2022-02-18,CHE,BUY,0.008250318163865341
2022-02-22,CHE,BUY,0.017611193964382908
2022-02-23,CHE,BUY,-0.01616960887608313
2022-02-24,CHE,BUY,0.029679648241206072
2022-02-25,CHE,HOLD,0.0
2022-02-28,CHE,BUY,0.005592582469566732
2022-03-01,CHE,SELL,-0.017844381857160894
2022-03-02,CHE,BUY,0.00012363996043521735
2022-03-03,CHE,BUY,-0.01395996233675849
2022-03-04,CHE,BUY,0.020112529392005342
2022-03-07,CHE,SELL,0.011169298748056583
2022-03-08,CHE,SELL,0.02816608420702284
2022-03-09,CHE,HOLD,0.0
2022-03-10,CHE,BUY,0.004344307679202735
2022-03-11,CHE,HOLD,0.0
2022-03-14,CHE,BUY,0.007504411233232062
2022-03-15,CHE,BUY,0.005286993154291713
2022-03-16,CHE,SELL,-0.007866622151740218
2022-03-17,CHE,SELL,-0.010628856830330494
2022-03-18,CHE,SELL,0.0006113715100876531
2022-03-21,CHE,SELL,0.004962931192941623
2022-03-22,CHE,SELL,0.003489326765188811
2022-03-23,CHE,SELL,0.017578124999999906
2022-03-24,CHE,BUY,-0.005141603093322143
2022-03-25,CHE,SELL,0.00880616013856132
2022-03-28,CHE,SELL,-0.016736663950354266
2022-03-29,CHE,SELL,-0.014992290838269874
2022-03-30,CHE,SELL,-0.010995784617831808
2022-03-31,CHE,SELL,0.007990129839609863
2022-01-03,IT,SELL,0.037575105371715524
2022-01-04,IT,SELL,-0.0014863902393708178
2022-01-05,IT,BUY,-0.05474327399694486
2022-01-06,IT,SELL,-0.01066006600660072
2022-01-07,IT,BUY,-0.018232497130677167
2022-01-10,IT,BUY,0.0002384033785164266
2022-01-11,IT,BUY,0.011553622400435077
2022-01-12,IT,BUY,0.0036594697095712527
2022-01-13,IT,BUY,-0.03476733395200851
2022-01-14,IT,BUY,-0.003727184060192257
2022-01-18,IT,BUY,-0.006751446738586791
2022-01-19,IT,BUY,-0.004974240540060321
2022-01-20,IT,HOLD,0.0
2022-01-21,IT,BUY,-0.016552858317543155
2022-01-24,IT,HOLD,0.0
2022-01-25,IT,BUY,-0.010497424655581076
2022-01-26,IT,SELL,0.010364165542698998
2022-01-27,IT,SELL,0.017022483864103877
2022-01-28,IT,SELL,-0.03602305475504323
2022-01-31,IT,BUY,0.02222608695652169
2022-02-01,IT,BUY,0.005200367084735494
2022-02-02,IT,HOLD,0.0
2022-02-03,IT,HOLD,0.0
2022-02-04,IT,BUY,0.018528761061946952
2022-02-07,IT,BUY,6.783570193005683e-05
2022-02-08,IT,BUY,0.11918056428650674
2022-02-09,IT,BUY,-0.02265100671140952
2022-02-10,IT,BUY,-0.014822335025380695
2022-02-11,IT,BUY,-0.011400986031224268
2022-02-14,IT,BUY,0.0028495968862941104
2022-02-15,IT,BUY,0.014033051078940227
2022-02-16,IT,BUY,0.009990517474939196
2022-02-17,IT,BUY,-0.0343781597573306
2022-02-18,IT,BUY,0.009102685292161267
2022-02-22,IT,BUY,-0.01866555230533505
2022-02-23,IT,BUY,-0.036487866727714625
2022-02-24,IT,BUY,0.057896913417797576
2022-02-25,IT,BUY,0.016099290780141915
2022-02-28,IT,SELL,0.0042964172850902945
2022-03-01,IT,BUY,-0.022821946096058764
2022-03-02,IT,BUY,0.021437306668585124
2022-03-03,IT,SELL,0.024708184804641063
2022-03-04,IT,BUY,-0.01919162547252119
2022-03-07,IT,BUY,-0.046188606563449246
2022-03-08,IT,BUY,0.0328444851817905
2022-03-09,IT,SELL,-0.025863942621169263
2022-03-10,IT,SELL,-0.012316778910217017
2022-03-11,IT,BUY,-0.008363159573337161
2022-03-14,IT,BUY,-0.021571428571428644
2022-03-15,IT,SELL,-0.0070597557900802495
2022-03-16,IT,BUY,0.016690779491160657
2022-03-17,IT,BUY,0.015048645621894069
2022-03-18,IT,BUY,0.018085650912813552
2022-03-21,IT,BUY,-0.003760408272898025
2022-03-22,IT,SELL,-0.009339201128766662
2022-03-23,IT,BUY,-0.027677011957544028
2022-03-24,IT,SELL,-0.013791451353478765
2022-03-25,IT,SELL,-0.00023700694091753234
2022-03-28,IT,SELL,-0.002229729729729814
2022-03-29,IT,SELL,-0.01182142385418056
2022-03-30,IT,BUY,-0.010760095791096588
2022-03-31,IT,SELL,0.01876958601352465
2022-01-03,PFG,SELL,-0.007985680848134356
2022-01-04,PFG,SELL,-0.020375118067737216
2022-01-05,PFG,SELL,0.019680359265618744
2022-01-06,PFG,SELL,0.002658867322520644
2022-01-07,PFG,SELL,-0.010200026493575444
2022-01-10,PFG,SELL,0.01276207839562448
2022-01-11,PFG,SELL,-0.006419494301061115
2022-01-12,PFG,SELL,0.007651407080793715
2022-01-13,PFG,SELL,0.008288008288008296
2022-01-14,PFG,SELL,-0.0189680328956094
2022-01-18,PFG,SELL,0.011605163645846924
2022-01-19,PFG,SELL,0.01881083925282811
2022-01-20,PFG,SELL,0.014322045241600766
2022-01-21,PFG,SELL,0.015317286652078837
2022-01-24,PFG,SELL,-0.021372965322009777
2022-01-25,PFG,SELL,-0.019943820224719123
2022-01-26,PFG,SELL,0.001639792292976285
2022-01-27,PFG,SELL,0.023860878943111487
2022-01-28,PFG,SELL,-0.003758875121815342
2022-01-31,PFG,SELL,-0.007863153538419194
2022-02-01,PFG,SELL,-0.01895604395604409
2022-02-02,PFG,SELL,0.0013491635186185715
2022-02-03,PFG,SELL,0.0225867168593707
2022-02-04,PFG,SELL,-0.029606169099421528
2022-02-07,PFG,SELL,0.0
2022-02-08,PFG,SELL,-0.022091503267973826
2022-02-09,PFG,SELL,-0.0033678591853593515
2022-02-10,PFG,SELL,0.005189873417721476
2022-02-11,PFG,SELL,0.02811860940695282
2022-02-14,PFG,SELL,0.02599448601811742
2022-02-15,PFG,HOLD,0.0
2022-02-16,PFG,SELL,-0.004648074369190021
2022-02-17,PFG,SELL,0.026470588235294173
2022-02-18,PFG,BUY,-0.0020652622883104983
2022-02-22,PFG,SELL,0.009749303621169957
2022-02-23,PFG,BUY,-0.029846582984658306
2022-02-24,PFG,BUY,0.019800506178353407
2022-02-25,PFG,SELL,-0.03988975921090804
2022-02-28,PFG,SELL,-0.01305033701419757
2022-03-01,PFG,SELL,0.03213312293788546
2022-03-02,PFG,BUY,0.012552911983652012
2022-03-03,PFG,SELL,0.009615384615384638
2022-03-04,PFG,SELL,0.008721359940872185
2022-03-07,PFG,SELL,0.02808394987165936
2022-03-08,PFG,BUY,0.0041782729805013305
2022-03-09,PFG,BUY,0.010537568723274247
2022-03-10,PFG,BUY,0.00490496627835695
2022-03-11,PFG,BUY,-0.019294543261983738
2022-03-14,PFG,BUY,0.0009070294784578693
2022-03-15,PFG,BUY,0.011694152923538247
2022-03-16,PFG,SELL,-0.02024053974772654
2022-03-17,PFG,BUY,0.012724117987276023
2022-03-18,PFG,BUY,0.004446356855995443
2022-03-21,PFG,BUY,-0.013141161509113928
2022-03-22,PFG,HOLD,0.0
2022-03-23,PFG,SELL,0.003939777683973363
2022-03-24,PFG,SELL,-0.01097509497678347
2022-03-25,PFG,SELL,-0.0266424884921188
2022-03-28,PFG,BUY,-0.0046126712793378
2022-03-29,PFG,SELL,-0.005662666846433891
2022-03-30,PFG,SELL,0.0009379606056544712
2022-03-31,PFG,SELL,0.015951742627345816
2022-01-03,LMNX,HOLD,0.0
2022-01-04,LMNX,HOLD,0.0
2022-01-05,LMNX,HOLD,0.0
2022-01-06,LMNX,HOLD,0.0
2022-01-07,LMNX,HOLD,0.0
2022-01-10,LMNX,HOLD,0.0
2022-01-11,LMNX,HOLD,0.0
2022-01-12,LMNX,HOLD,0.0
2022-01-13,LMNX,HOLD,0.0
2022-01-14,LMNX,HOLD,0.0
2022-01-18,LMNX,HOLD,0.0
2022-01-19,LMNX,HOLD,0.0
2022-01-20,LMNX,HOLD,0.0
2022-01-21,LMNX,HOLD,0.0
2022-01-24,LMNX,HOLD,0.0
2022-01-25,LMNX,HOLD,0.0
2022-01-26,LMNX,HOLD,0.0
2022-01-27,LMNX,HOLD,0.0
2022-01-28,LMNX,HOLD,0.0
2022-01-31,LMNX,HOLD,0.0
2022-02-01,LMNX,HOLD,0.0
2022-02-02,LMNX,HOLD,0.0
2022-02-03,LMNX,HOLD,0.0
2022-02-04,LMNX,HOLD,0.0
2022-02-07,LMNX,HOLD,0.0
2022-02-08,LMNX,HOLD,0.0
2022-02-09,LMNX,HOLD,0.0
2022-02-10,LMNX,HOLD,0.0
2022-02-11,LMNX,HOLD,0.0
2022-02-14,LMNX,HOLD,0.0
2022-02-15,LMNX,HOLD,0.0
2022-02-16,LMNX,HOLD,0.0
2022-02-17,LMNX,HOLD,0.0
2022-02-18,LMNX,HOLD,0.0
2022-02-22,LMNX,HOLD,0.0
2022-02-23,LMNX,HOLD,0.0
2022-02-24,LMNX,HOLD,0.0
2022-02-25,LMNX,HOLD,0.0
2022-02-28,LMNX,HOLD,0.0
2022-03-01,LMNX,HOLD,0.0
2022-03-02,LMNX,HOLD,0.0
2022-03-03,LMNX,HOLD,0.0
2022-03-04,LMNX,HOLD,0.0
2022-03-07,LMNX,HOLD,0.0
2022-03-08,LMNX,HOLD,0.0
2022-03-09,LMNX,HOLD,0.0
2022-03-10,LMNX,HOLD,0.0
2022-03-11,LMNX,HOLD,0.0
2022-03-14,LMNX,HOLD,0.0
2022-03-15,LMNX,HOLD,0.0
2022-03-16,LMNX,HOLD,0.0
2022-03-17,LMNX,HOLD,0.0
2022-03-18,LMNX,HOLD,0.0
2022-03-21,LMNX,HOLD,0.0
2022-03-22,LMNX,HOLD,0.0
2022-03-23,LMNX,HOLD,0.0
2022-03-24,LMNX,HOLD,0.0
2022-03-25,LMNX,HOLD,0.0
2022-03-28,LMNX,HOLD,0.0
2022-03-29,LMNX,HOLD,0.0
2022-03-30,LMNX,HOLD,0.0
2022-03-31,LMNX,HOLD,0.0
2022-01-03,PDLB,SELL,0.0
2022-01-04,PDLB,SELL,-0.010989010989010999
2022-01-05,PDLB,BUY,0.004123711340206097
2022-01-06,PDLB,SELL,0.000673016131992741
2022-01-07,PDLB,BUY,0.011564625850340132
2022-01-10,PDLB,SELL,-0.002686366689052998
2022-01-11,PDLB,SELL,-0.005322687957418502
2022-01-12,PDLB,SELL,-0.009927200529450718
2022-01-13,PDLB,SELL,-0.0013123359580052214
2022-01-14,PDLB,SELL,-0.007198952879581231
2022-01-18,PDLB,SELL,-0.007227332457292998
2022-01-19,PDLB,SELL,-0.0013089005235602978
2022-01-20,PDLB,SELL,0.00910273081924581
2022-01-21,PDLB,SELL,-0.015081967213114783
2022-01-24,PDLB,SELL,0.012928248222365938
2022-01-25,PDLB,SELL,0.002617801047120363
2022-01-26,PDLB,SELL,0.014954486345903798
2022-01-27,PDLB,SELL,0.0
2022-01-28,PDLB,HOLD,0.0
2022-01-31,PDLB,BUY,-0.0009310986964618051
2022-02-01,PDLB,BUY,-0.006499535747446637
2022-02-02,PDLB,BUY,0.0018691588785047992
2022-02-03,PDLB,BUY,-0.007469654528478064
2022-02-04,PDLB,BUY,0.001881467544684814
2022-02-07,PDLB,BUY,0.0009389671361502147
2022-02-08,PDLB,BUY,-0.0019114337636413896
2022-02-09,PDLB,BUY,0.0
2022-02-10,PDLB,BUY,0.002824858757062254
2022-02-11,PDLB,BUY,-0.0009425070688029959
2022-02-14,PDLB,BUY,0.0018903591682419257
2022-02-15,PDLB,BUY,-0.002830188679245223
2022-02-16,PDLB,BUY,0.0028328611898016396
2022-02-17,PDLB,BUY,0.004716981132075539
2022-02-18,PDLB,BUY,-0.0056074766355138994
2022-02-22,PDLB,BUY,0.003770028275212151
2022-02-23,PDLB,BUY,0.0009398496240601303
2022-02-24,PDLB,BUY,-0.013195098963242112
2022-02-25,PDLB,BUY,0.01622137404580152
2022-02-28,PDLB,BUY,-0.0024631704117552278
2022-03-01,PDLB,BUY,-0.025568181818181945
2022-03-02,PDLB,BUY,0.009699321047526637
2022-03-03,PDLB,BUY,-0.014409221902017325
2022-03-04,PDLB,BUY,0.013645224171540018
2022-03-07,PDLB,BUY,0.0038277511961723374
2022-03-08,PDLB,BUY,0.0038058991436727804
2022-03-09,PDLB,BUY,-0.0037664783427494492
2022-03-10,PDLB,BUY,0.0028409090909090303
2022-03-11,PDLB,BUY,-0.003773584905660297
2022-03-14,PDLB,BUY,-0.0018903591682419257
2022-03-15,PDLB,BUY,-0.002830188679245223
2022-03-16,PDLB,BUY,-0.005676442762535525
2022-03-17,PDLB,BUY,-0.014245014245014112
2022-03-18,PDLB,BUY,-0.014409221902017325
2022-03-21,PDLB,BUY,0.0
2022-03-22,PDLB,BUY,-0.0009727626459143762
2022-03-23,PDLB,BUY,0.006796116504854224
2022-03-24,PDLB,BUY,0.0038647342995169975
2022-03-25,PDLB,BUY,0.0
2022-03-28,PDLB,BUY,0.0
2022-03-29,PDLB,BUY,-0.006603502727533646
2022-03-30,PDLB,BUY,-0.0019138755980860837
2022-03-31,PDLB,BUY,-0.001923076923076882
2022-01-03,NBHC,BUY,-0.0020293122886133803
2022-01-04,NBHC,SELL,-0.019441340782122847
2022-01-05,NBHC,SELL,-0.00021810250817880066
2022-01-06,NBHC,SELL,-0.017286084701814978
2022-01-07,NBHC,SELL,-0.013253527148353943
2022-01-10,NBHC,SELL,0.0010453690152623283
2022-01-11,NBHC,SELL,0.01592623637887674
2022-01-12,NBHC,SELL,0.00489049542845001
2022-01-13,NBHC,SELL,-0.004033970276008444
2022-01-14,NBHC,SELL,-0.015203426124196867
2022-01-18,NBHC,SELL,0.010197578075207072
2022-01-19,NBHC,SELL,0.03374167203954438
2022-01-20,NBHC,SELL,0.027212389380531058
2022-01-21,NBHC,SELL,-0.024736601007787573
2022-01-24,NBHC,SELL,-0.05772230889235577
2022-01-25,NBHC,SELL,-0.008264462809917368
2022-01-26,NBHC,SELL,0.01389473684210519
2022-01-27,NBHC,SELL,0.01907415345049279
2022-01-28,NBHC,SELL,0.008731717965509837
2022-01-31,NBHC,SELL,-0.004424778761061852
2022-02-01,NBHC,SELL,-0.010619469026548603
2022-02-02,NBHC,SELL,0.00462656972901522
2022-02-03,NBHC,SELL,-0.001106439477760661
2022-02-04,NBHC,SELL,-0.009064780013265614
2022-02-07,NBHC,SELL,-0.009920634920634984
2022-02-08,NBHC,SELL,-0.026886383347788423
2022-02-09,NBHC,SELL,0.005092297899427159
2022-02-10,NBHC,SELL,-0.01091843288375076
2022-02-11,NBHC,SELL,-0.008301404853129003
2022-02-14,NBHC,SELL,0.02920634920634926
2022-02-15,NBHC,SELL,-0.009047824213701027
2022-02-16,NBHC,SELL,0.004930332261521906
2022-02-17,NBHC,SELL,0.013897937024972868
2022-02-18,NBHC,SELL,-0.015323117921385692
2022-02-22,NBHC,SELL,0.00676855895196496
2022-02-23,NBHC,SELL,0.02613809627532119
2022-02-24,NBHC,SELL,0.012646585421936175
2022-02-25,NBHC,BUY,0.03087996285117247
2022-02-28,NBHC,BUY,0.018123422803395253
2022-03-01,NBHC,BUY,-0.054146675805346225
2022-03-02,NBHC,BUY,0.03585086042065009
2022-03-03,NBHC,BUY,-0.007380073800738014
2022-03-04,NBHC,BUY,-0.014167650531286928
2022-03-07,NBHC,BUY,-0.02671480144404331
2022-03-08,NBHC,BUY,-0.00539480137322214
2022-03-09,NBHC,BUY,-0.007428708363287687
2022-03-10,NBHC,BUY,0.01687041564792188
2022-03-11,NBHC,BUY,0.000956480153036804
2022-03-14,NBHC,SELL,-0.0014087814040853524
2022-03-15,NBHC,SELL,0.015810276679841893
2022-03-16,NBHC,BUY,0.0058370301190754145
2022-03-17,NBHC,BUY,0.0021131721061281123
2022-03-18,NBHC,BUY,-0.0025755092484195607
2022-03-21,NBHC,BUY,-0.0032817627754335083
2022-03-22,NBHC,BUY,-0.01353558926487744
2022-03-23,NBHC,BUY,-0.03535832937826298
2022-03-24,NBHC,BUY,0.0017094017094017161
2022-03-25,NBHC,BUY,0.01161946259985468
2022-03-28,NBHC,BUY,-0.004818116116598307
2022-03-29,NBHC,BUY,0.0028694404591104125
2022-03-30,NBHC,BUY,-0.031094232138618613
2022-03-31,NBHC,BUY,-0.010805500982318215
2022-01-03,CYCN,BUY,0.03488372093023259
2022-01-04,CYCN,BUY,-0.04838709677419359
2022-01-05,CYCN,BUY,-0.11173184357541897
2022-01-06,CYCN,BUY,-0.05118601747815235
2022-01-07,CYCN,BUY,-0.019480519480519497
2022-01-10,CYCN,BUY,0.0
2022-01-11,CYCN,BUY,0.02739726027397263
2022-01-12,CYCN,BUY,-0.06535947712418307
2022-01-13,CYCN,BUY,-0.04195804195804184
2022-01-14,CYCN,BUY,0.014598540145985252
2022-01-18,CYCN,BUY,-0.07142857142857134
2022-01-19,CYCN,BUY,-0.005390630931592047
2022-01-20,CYCN,BUY,-0.07633587786259549
2022-01-21,CYCN,BUY,0.03305785123966945
2022-01-24,CYCN,BUY,0.1304347826086958
2022-01-25,CYCN,BUY,-0.038759689922480654
2022-01-26,CYCN,BUY,-0.040000000000000036
2022-01-27,CYCN,BUY,-0.1157024793388429
2022-01-28,CYCN,BUY,0.03669724770642185
2022-01-31,CYCN,BUY,0.18918918918918914
2022-02-01,CYCN,BUY,0.08270676691729313
2022-02-02,CYCN,BUY,-0.10884353741496594
2022-02-03,CYCN,BUY,-0.02400000000000002
2022-02-04,CYCN,BUY,0.008264462809917363
2022-02-07,CYCN,BUY,0.016000000000000014
2022-02-08,CYCN,BUY,-0.06250000000000006
2022-02-09,CYCN,BUY,0.041666666666666706
2022-02-10,CYCN,BUY,0.06557377049180334
2022-02-11,CYCN,BUY,-0.06201550387596905
2022-02-14,CYCN,BUY,-0.033613445378151294
2022-02-15,CYCN,BUY,-0.05882352941176457
2022-02-16,CYCN,BUY,-0.04464285714285718
2022-02-17,CYCN,BUY,-0.053097345132743216
2022-02-18,CYCN,BUY,-0.03189066059225519
2022-02-22,CYCN,BUY,0.020000000000000018
2022-02-23,CYCN,BUY,-0.04634615384615386
2022-02-24,CYCN,BUY,0.04842105263157899
2022-02-25,CYCN,BUY,-0.03869999999999996
2022-02-28,CYCN,BUY,0.08247422680412379
2022-03-01,CYCN,BUY,0.07619047619047604
2022-03-02,CYCN,BUY,0.10714285714285703
2022-03-03,CYCN,BUY,-0.016260162601626032
2022-03-04,CYCN,BUY,-0.09917355371900817
2022-03-07,CYCN,BUY,-0.07079646017699102
2022-03-08,CYCN,BUY,-0.03703703703703707
2022-03-09,CYCN,BUY,-0.019047619047619063
2022-03-10,CYCN,BUY,0.051020408163265356
2022-03-11,CYCN,BUY,-0.0011104381183121238
2022-03-14,CYCN,BUY,-0.00990099009900991
2022-03-15,CYCN,BUY,-0.029126213592233035
2022-03-16,CYCN,BUY,0.049019607843137296
2022-03-17,CYCN,BUY,-0.018691588785046745
2022-03-18,CYCN,BUY,0.05940594059405946
2022-03-21,CYCN,BUY,-0.03738317757009349
2022-03-22,CYCN,BUY,0.07692307692307698
2022-03-23,CYCN,BUY,-0.008928571428571435
2022-03-24,CYCN,BUY,0.09009009009008996
2022-03-25,CYCN,BUY,-0.016666666666666684
2022-03-28,CYCN,BUY,-0.081967213114754
2022-03-29,CYCN,BUY,-0.008849557522123706
2022-03-30,CYCN,BUY,0.018018018018017834
2022-03-31,CYCN,BUY,-0.017699115044247607
2022-01-03,LEGH,SELL,0.030931723877781977
2022-01-04,LEGH,SELL,-0.011301636788776272
2022-01-05,LEGH,SELL,0.029924242424242395
2022-01-06,LEGH,SELL,0.017336485421591715
2022-01-07,LEGH,SELL,-0.007655116841257102
2022-01-10,LEGH,SELL,0.005237711522965311
2022-01-11,LEGH,SELL,-0.0024164317358035554
2022-01-12,LEGH,SELL,0.01550079491255964
2022-01-13,LEGH,SELL,-0.013994402239104272
2022-01-14,LEGH,SELL,0.0015993602558977487
2022-01-18,LEGH,SELL,0.01691502215062417
2022-01-19,LEGH,SELL,0.02849002849002846
2022-01-20,LEGH,SELL,0.024644945697577268
2022-01-21,LEGH,SELL,-0.005652173913043435
2022-01-24,LEGH,BUY,0.04488017429193905
2022-01-25,LEGH,SELL,-0.04863221884498469
2022-01-26,LEGH,HOLD,0.0
2022-01-27,LEGH,SELL,0.002458009012699661
2022-01-28,LEGH,SELL,0.01280462618752591
2022-01-31,LEGH,BUY,0.03598326359832649
2022-02-01,LEGH,SELL,0.006405124099279429
2022-02-02,LEGH,SELL,-0.0094472361809045
2022-02-03,LEGH,SELL,-0.026778577138289437
2022-02-04,LEGH,SELL,-0.011600928074245967
2022-02-07,LEGH,SELL,-0.006774557771923211
2022-02-08,LEGH,SELL,0.008971962616822371
2022-02-09,LEGH,SELL,0.0044792833146695575
2022-02-10,LEGH,SELL,0.023945267958950932
2022-02-11,LEGH,SELL,0.01787072243346017
2022-02-14,LEGH,SELL,0.013883532587736192
2022-02-15,LEGH,HOLD,0.0
2022-02-16,LEGH,SELL,-0.010881801125703666
2022-02-17,LEGH,SELL,0.00371471025260035
2022-02-18,LEGH,SELL,-0.013805970149253768
2022-02-22,LEGH,SELL,0.05094130675526021
2022-02-23,LEGH,SELL,0.057864077669902855
2022-02-24,LEGH,SELL,-0.03382045929018799
2022-02-25,LEGH,SELL,-0.046147672552166875
2022-02-28,LEGH,SELL,0.01774006941766297
2022-03-01,LEGH,SELL,0.027037617554858985
2022-03-02,LEGH,SELL,-0.03799999999999997
2022-03-03,LEGH,SELL,0.03192435572962599
2022-03-04,LEGH,SELL,0.05007886435331229
2022-03-07,LEGH,SELL,0.013749999999999929
2022-03-08,LEGH,SELL,0.009259259259259361
2022-03-09,LEGH,BUY,0.011226611226611208
2022-03-10,LEGH,SELL,-0.008681273253410388
2022-03-11,LEGH,SELL,0.02012072434607646
2022-03-14,LEGH,SELL,0.04504132231404958
2022-03-15,LEGH,BUY,0.045002163565556
2022-03-16,LEGH,SELL,0.0347334410339258
2022-03-17,LEGH,BUY,0.020850708924103418
2022-03-18,LEGH,SELL,-0.022076860179885492
2022-03-21,LEGH,BUY,-0.02657675525585092
2022-03-22,LEGH,SELL,-0.01814516129032255
2022-03-23,LEGH,SELL,0.04685622747296749
2022-03-24,LEGH,BUY,-0.046619067618647606
2022-03-25,LEGH,BUY,0.011904761904761887
2022-03-28,LEGH,BUY,-0.0348583877995643
2022-03-29,LEGH,BUY,0.02448797862867323
2022-03-30,LEGH,BUY,-0.02853380158033372
2022-03-31,LEGH,SELL,0.02098540145985405
2022-01-03,SITM,HOLD,0.0
2022-01-04,SITM,HOLD,0.0
2022-01-05,SITM,HOLD,0.0
2022-01-06,SITM,HOLD,0.0
2022-01-07,SITM,HOLD,0.0
2022-01-10,SITM,HOLD,0.0
2022-01-11,SITM,HOLD,0.0
2022-01-12,SITM,HOLD,0.0
2022-01-13,SITM,HOLD,0.0
2022-01-14,SITM,HOLD,0.0
2022-01-18,SITM,HOLD,0.0
2022-01-19,SITM,HOLD,0.0
2022-01-20,SITM,HOLD,0.0
2022-01-21,SITM,HOLD,0.0
2022-01-24,SITM,HOLD,0.0
2022-01-25,SITM,HOLD,0.0
2022-01-26,SITM,HOLD,0.0
2022-01-27,SITM,HOLD,0.0
2022-01-28,SITM,HOLD,0.0
2022-01-31,SITM,HOLD,0.0
2022-02-01,SITM,HOLD,0.0
2022-02-02,SITM,HOLD,0.0
2022-02-03,SITM,HOLD,0.0
2022-02-04,SITM,HOLD,0.0
2022-02-07,SITM,HOLD,0.0
2022-02-08,SITM,HOLD,0.0
2022-02-09,SITM,HOLD,0.0
2022-02-10,SITM,HOLD,0.0
2022-02-11,SITM,HOLD,0.0
2022-02-14,SITM,HOLD,0.0
2022-02-15,SITM,HOLD,0.0
2022-02-16,SITM,HOLD,0.0
2022-02-17,SITM,HOLD,0.0
2022-02-18,SITM,HOLD,0.0
2022-02-22,SITM,HOLD,0.0
2022-02-23,SITM,HOLD,0.0
2022-02-24,SITM,HOLD,0.0
