2022-04-12,ADUS,BUY,-0.00572475383558507
2022-04-13,ADUS,BUY,0.009547624460104445
2022-04-14,ADUS,BUY,0.007318995608602539
2022-04-18,ADUS,BUY,0.002135071356332306
2022-04-19,ADUS,BUY,0.016081871345029156
2022-04-20,ADUS,HOLD,0.0
2022-04-21,ADUS,SELL,0.02102297355873426
2022-04-22,ADUS,BUY,-0.05684210526315785
2022-04-25,ADUS,BUY,0.05538351595998101
2022-04-26,ADUS,BUY,-0.015791280466872587
2022-04-27,ADUS,BUY,-0.017919478706073914
2022-04-28,ADUS,BUY,-0.00713533746637033
2022-04-29,ADUS,BUY,-0.004017962656582408
2022-05-02,ADUS,BUY,-0.001184693756663835
2022-05-03,ADUS,SELL,0.01987858588263304
2022-05-04,ADUS,BUY,0.029440154440154416
2022-05-05,ADUS,BUY,-0.05004130768322919
2022-05-06,ADUS,BUY,-0.004833911750123953
2022-05-09,ADUS,BUY,-0.013341724354940241
2022-05-10,ADUS,HOLD,0.0
2022-05-11,ADUS,BUY,-0.02898731027618809
2022-05-12,ADUS,BUY,0.055061250805931605
2022-05-13,ADUS,HOLD,0.0
2022-05-16,ADUS,SELL,-0.0031835435288356203
2022-05-17,ADUS,BUY,-0.0012013455069677357
2022-05-18,ADUS,SELL,0.005475118627570299
2022-05-19,ADUS,BUY,0.02491673862094499
2022-05-20,ADUS,SELL,-0.008469521650960371
2022-05-23,ADUS,HOLD,0.0
2022-05-24,ADUS,BUY,0.03160954341770636
2022-05-25,ADUS,SELL,-0.015837371469093527
2022-05-26,ADUS,SELL,0.008008356545960977
2022-05-27,ADUS,SELL,0.018843632958801492
2022-05-31,ADUS,SELL,0.0004788125448887509
2022-06-01,ADUS,SELL,0.036174785100286544
2022-06-02,ADUS,BUY,0.032679738562091394
2022-06-03,ADUS,SELL,0.002416626389560208
2022-06-06,ADUS,HOLD,0.0
2022-06-07,ADUS,BUY,0.018245955479868632
2022-06-08,ADUS,BUY,-0.015664537896132032
2022-06-09,ADUS,BUY,-0.0018479733891832658
2022-06-10,ADUS,BUY,0.021968365553602813
2022-06-13,ADUS,BUY,-0.014855847916404466
2022-06-14,ADUS,BUY,-0.013553254059583021
2022-06-15,ADUS,BUY,0.005397763783575398
2022-06-16,ADUS,BUY,0.003526645768025026
2022-06-17,ADUS,BUY,0.0075100349605075525
2022-06-21,ADUS,BUY,0.003999999999999962
2022-06-22,ADUS,BUY,0.046238139783509394
2022-06-23,ADUS,BUY,0.044472843450479284
2022-06-24,ADUS,BUY,0.043594090578832755
2022-06-27,ADUS,SELL,-0.0019571724614322094
2022-06-28,ADUS,SELL,0.04657031429226889
2022-06-29,ADUS,BUY,0.0015306723183797885
2022-06-30,ADUS,BUY,-0.009750297265160442
2022-04-01,EPM,SELL,-0.07796101949025494
2022-04-04,EPM,SELL,0.022546419098143228
2022-04-05,EPM,SELL,0.04324324324324328
2022-04-06,EPM,SELL,0.018335684062059224
2022-04-07,EPM,SELL,-0.02308802308802311
2022-04-08,EPM,SELL,-0.012693935119887145
2022-04-11,EPM,SELL,0.009831460674157343
2022-04-12,EPM,SELL,0.0028208744710859768
2022-04-13,EPM,SELL,0.008415147265077085
2022-04-14,EPM,SELL,0.015492957746478794
2022-04-18,EPM,SELL,-0.0028571428571427964
2022-04-19,EPM,SELL,-0.0258620689655172
2022-04-20,EPM,SELL,-0.037974683544303736
2022-04-21,EPM,SELL,0.05369127516778528
2022-04-22,EPM,SELL,0.02170767004341539
2022-04-25,EPM,SELL,0.04398826979472151
2022-04-26,EPM,SELL,0.019938650306748452
2022-04-27,EPM,SELL,0.0015576323987538609
2022-04-28,EPM,SELL,-0.015337423312883519
2022-04-29,EPM,SELL,0.043939393939393945
2022-05-02,EPM,SELL,0.003184713375796252
2022-05-03,EPM,SELL,-0.036741214057508055
2022-05-04,EPM,SELL,-0.04484304932735423
2022-05-05,EPM,SELL,0.024113475177304954
2022-05-06,EPM,SELL,0.010057471264367858
2022-05-09,EPM,SELL,0.05481481481481483
2022-05-10,EPM,SELL,0.050073637702503664
2022-05-11,EPM,SELL,-0.0015624999999999667
2022-05-12,EPM,SELL,0.014084507042253499
2022-05-13,EPM,SELL,0.009433962264151021
2022-05-16,EPM,SELL,-0.047244094488189094
2022-05-17,EPM,SELL,-0.008928571428571503
2022-05-18,EPM,SELL,0.03545051698670596
2022-05-19,EPM,SELL,-0.018808777429467103
2022-05-20,EPM,SELL,0.004594180704441079
2022-05-23,EPM,SELL,-0.003034901365705685
2022-05-24,EPM,SELL,-0.0365296803652967
2022-05-25,EPM,SELL,-0.041481481481481515
2022-05-26,EPM,SELL,-0.004237288135593255
2022-05-27,EPM,SELL,-0.005610098176718098
2022-05-31,EPM,SELL,0.002721088435374092
2022-06-01,EPM,SELL,-0.014745308310992
2022-06-02,EPM,SELL,-0.03678474114441423
2022-06-03,EPM,SELL,-0.01854304635761597
2022-06-06,EPM,SELL,0.06493506493506493
2022-06-07,EPM,HOLD,0.0
2022-06-08,EPM,SELL,0.02018842530282631
2022-06-09,EPM,SELL,0.009655172413793142
2022-06-10,EPM,BUY,0.05890603085553996
2022-06-13,EPM,SELL,0.06648575305291726
2022-06-14,EPM,SELL,0.04329004329004327
2022-06-15,EPM,BUY,0.009022556390977385
2022-06-16,EPM,SELL,0.016717325227963573
2022-06-17,EPM,SELL,0.07751937984496124
2022-06-21,EPM,SELL,0.0
2022-06-22,EPM,SELL,0.015254237288135719
2022-06-23,EPM,BUY,-0.05008635578583766
2022-06-24,EPM,BUY,0.017857142857142953
2022-06-27,EPM,BUY,0.024305555555555657
2022-06-28,EPM,BUY,-0.037581699346405296
2022-06-29,EPM,BUY,-0.047058823529411806
2022-06-30,EPM,BUY,-0.024999999999999946
2022-04-01,BDC,SELL,0.017528170273654033
2022-04-04,BDC,BUY,-0.014314187352781286
2022-04-05,BDC,BUY,-0.027192008879023285
2022-04-06,BDC,BUY,-0.028768699654775604
2022-04-07,BDC,BUY,-0.01225054337087527
2022-04-08,BDC,BUY,-0.003219963775407458
2022-04-11,BDC,BUY,-0.014834383255435967
2022-04-12,BDC,BUY,-0.007981989357347535
2022-04-13,BDC,BUY,0.02611019736842097
2022-04-14,BDC,BUY,-0.01703065517932267
2022-04-18,BDC,BUY,0.02159161011721154
2022-04-19,BDC,BUY,0.03137570394207567
2022-04-20,BDC,BUY,0.012202097235462355
2022-04-21,BDC,BUY,-0.019527617630649138
2022-04-22,BDC,BUY,-0.024174980813507253
2022-04-25,BDC,BUY,0.01793456838785961
2022-04-26,BDC,SELL,0.022972707637934454
2022-04-27,BDC,BUY,0.026527331189710616
2022-04-28,BDC,BUY,0.01498847040737896
2022-04-29,BDC,BUY,-0.017133066818960565
2022-05-02,BDC,BUY,0.007407407407407458
2022-05-03,BDC,BUY,0.012190402476780235
2022-05-04,BDC,BUY,0.05461254612546114
2022-05-05,BDC,SELL,0.014185639229422106
2022-05-06,BDC,BUY,-0.005562533644356634
2022-05-09,BDC,SELL,-0.015702026656928963
2022-05-10,BDC,SELL,0.02175066312997342
2022-05-11,BDC,SELL,0.03548387096774188
2022-05-12,BDC,BUY,0.013596572918606891
2022-05-13,BDC,SELL,-0.01468988030467904
2022-05-16,BDC,BUY,-0.009159482758620654
2022-05-17,BDC,HOLD,0.0
2022-05-18,BDC,SELL,0.016492285866288346
2022-05-19,BDC,BUY,-0.009832483612527297
2022-05-20,BDC,BUY,-0.013265491550063674
2022-05-23,BDC,BUY,-0.007657247037374689
2022-05-24,BDC,SELL,0.01905995558845302
2022-05-25,BDC,SELL,-0.02785620176924519
2022-05-26,BDC,BUY,0.01771689497716893
2022-05-27,BDC,BUY,0.01914214817440621
2022-05-31,BDC,HOLD,0.0
2022-06-01,BDC,SELL,0.020266759050753414
2022-06-02,BDC,SELL,-0.028208744710860392
2022-06-03,BDC,BUY,-0.0077976087333218305
2022-06-06,BDC,SELL,-0.01203576341127928
2022-06-07,BDC,SELL,-0.022739018087855303
2022-06-08,BDC,SELL,0.006801564359802851
2022-06-09,BDC,SELL,0.005544005544005549
2022-06-10,BDC,SELL,0.013437057991513526
2022-06-13,BDC,HOLD,0.0
2022-06-14,BDC,SELL,0.006002626148940166
2022-06-15,BDC,BUY,0.008690828402366842
2022-06-16,BDC,BUY,-0.07283763277693468
2022-06-17,BDC,BUY,0.019207440355843017
2022-06-21,BDC,BUY,-0.03363795450126379
2022-06-22,BDC,BUY,0.00040040040040032073
2022-06-23,BDC,BUY,-0.006437336552001615
2022-06-24,BDC,BUY,0.04414702357171396
2022-06-27,BDC,BUY,0.03618109490433801
2022-06-28,BDC,BUY,-0.026400862068965497
2022-06-29,BDC,BUY,-0.006872213967310634
2022-06-30,BDC,BUY,0.01718541149513091
2022-04-01,PRTA,BUY,0.06372549019607852
2022-04-04,PRTA,BUY,0.021983640081799576
2022-04-05,PRTA,BUY,-0.042150429076223996
2022-04-06,PRTA,BUY,0.034575180916644306
2022-04-07,PRTA,BUY,-0.014379084967320188
2022-04-08,PRTA,BUY,-0.028700504916290337
2022-04-11,PRTA,BUY,-0.04492512479201344
2022-04-12,PRTA,BUY,0.001980198019801988
2022-04-13,PRTA,SELL,-0.05337078651685389
2022-04-14,PRTA,BUY,-0.026393751683275086
2022-04-18,PRTA,BUY,-0.06928787462194105
2022-04-19,PRTA,BUY,0.023732786404922213
2022-04-20,PRTA,BUY,0.01908288236969529
2022-04-21,PRTA,BUY,-0.03434903047091418
2022-04-22,PRTA,SELL,0.03975799481417466
2022-04-25,PRTA,BUY,0.0015060240963854564
2022-04-26,PRTA,BUY,-0.133939393939394
2022-04-27,PRTA,SELL,0.050734779566130137
2022-04-28,PRTA,BUY,0.07802948579647616
2022-04-29,PRTA,BUY,-0.023115577889447278
2022-05-02,PRTA,BUY,0.055842812823164334
2022-05-03,PRTA,BUY,-0.019756338491932875
2022-05-04,PRTA,BUY,0.056437985806015604
2022-05-05,PRTA,BUY,-0.04945954798558799
2022-05-06,PRTA,BUY,0.09120879120879115
2022-05-09,PRTA,BUY,-0.08024481468888131
2022-05-10,PRTA,SELL,0.05001761183515328
2022-05-11,PRTA,BUY,-0.06636670416197986
2022-05-12,PRTA,BUY,0.0040799673602610305
2022-05-13,PRTA,BUY,0.03380503144654086
2022-05-16,PRTA,BUY,-0.0007683442182097415
2022-05-17,PRTA,SELL,-0.03174603174603172
2022-05-18,PRTA,BUY,-0.03831705484598045
2022-05-19,PRTA,BUY,0.021442495126705683
2022-05-20,PRTA,HOLD,0.0
2022-05-23,PRTA,BUY,-0.03328456474030725
2022-05-24,PRTA,BUY,-0.004602991944764135
2022-05-25,PRTA,BUY,0.00782778864970643
2022-05-26,PRTA,BUY,0.029810298102981154
2022-05-27,PRTA,BUY,0.054620276842499094
2022-05-31,PRTA,BUY,-0.030960854092526725
2022-06-01,PRTA,BUY,-0.03211678832116785
2022-06-02,PRTA,BUY,0.021016431027894425
2022-06-03,PRTA,BUY,0.03617181612660139
2022-06-06,PRTA,BUY,-0.06894100923951675
2022-06-07,PRTA,BUY,0.09891808346213302
2022-06-08,PRTA,BUY,0.0049982149232415925
2022-06-09,PRTA,BUY,-0.042333689078619625
2022-06-10,PRTA,BUY,-0.06750094804702317
2022-06-13,PRTA,BUY,-0.029876227059325623
2022-06-14,PRTA,BUY,0.0021853146853147163
2022-06-15,PRTA,BUY,0.007659574468085095
2022-06-16,PRTA,BUY,0.003511852502194833
2022-06-17,PRTA,BUY,0.039181541140618295
2022-06-21,PRTA,BUY,0.03855519480519477
2022-06-22,PRTA,BUY,0.030182684670373376
2022-06-23,PRTA,BUY,0.04476479514415781
2022-06-24,PRTA,BUY,-0.0025143678160919644
2022-06-27,PRTA,BUY,-0.011103151862464264
2022-06-28,PRTA,BUY,-0.03739661992089174
2022-06-29,PRTA,BUY,0.01055408970976244
2022-06-30,PRTA,BUY,0.031534954407294764
2022-04-01,GPC,BUY,-0.010062102036003356
2022-04-04,GPC,SELL,-0.02700985065141409
2022-04-05,GPC,BUY,-0.01275867434261698
2022-04-06,GPC,BUY,0.012536697611679744
2022-04-07,GPC,BUY,0.013412816691505168
2022-04-08,GPC,SELL,-0.021431334622824063
2022-04-11,GPC,SELL,0.010151515151515177
2022-04-12,GPC,SELL,-0.0006838905775076248
2022-04-13,GPC,SELL,0.0011392116655272824
2022-04-14,GPC,SELL,0.006675769989379423
2022-04-18,GPC,SELL,-0.006369426751592235
2022-04-19,GPC,SELL,-0.01895987207797137
2022-04-20,GPC,BUY,0.017291066282420563
2022-04-21,GPC,SELL,0.006187495503273715
2022-04-22,GPC,SELL,0.030751378009863717
2022-04-25,GPC,SELL,-0.004341967360383172
2022-04-26,GPC,SELL,-0.007977122215532829
2022-04-27,GPC,SELL,0.0017887754341505604
2022-04-28,GPC,BUY,-0.006044776119403002
2022-04-29,GPC,SELL,0.01952653799758727
2022-05-02,GPC,SELL,0.0029036448383892065
2022-05-03,GPC,BUY,0.006646294881589034
2022-05-04,GPC,SELL,-0.025644916540212406
2022-05-05,GPC,SELL,0.02564869513198219
2022-05-06,GPC,BUY,0.0099613899613899
2022-05-09,GPC,SELL,-0.02120743034055735
2022-05-10,GPC,SELL,0.01917459366339602
2022-05-11,GPC,SELL,0.012604079138339361
2022-05-12,GPC,BUY,0.024314936318023752
2022-05-13,GPC,SELL,-0.009058920416261197
2022-05-16,GPC,SELL,-0.013687420962582781
2022-05-17,GPC,SELL,-0.004452554744525647
2022-05-18,GPC,SELL,0.03266627427898763
2022-05-19,GPC,SELL,-0.013980642187739999
2022-05-20,GPC,SELL,0.0317137476459511
2022-05-23,GPC,BUY,0.0015451174289245104
2022-05-24,GPC,SELL,-0.012919696735262385
2022-05-25,GPC,BUY,0.02422704199353928
2022-05-26,GPC,SELL,-0.007703703703703645
2022-05-27,GPC,SELL,-0.01769523252412998
2022-05-31,GPC,SELL,0.005744618964514401
2022-06-01,GPC,SELL,0.012361838278068768
2022-06-02,GPC,SELL,-0.010565201329885534
2022-06-03,GPC,SELL,0.003152954978735935
2022-06-06,GPC,SELL,-0.02113036484609188
2022-06-07,GPC,SELL,-0.01947581812916303
2022-06-08,GPC,SELL,0.005065277876863662
2022-06-09,GPC,SELL,-0.0006451612903226051
2022-06-10,GPC,SELL,0.009400961958898063
2022-06-13,GPC,SELL,0.011640132171823242
2022-06-14,GPC,SELL,-0.0016638935108152992
2022-06-15,GPC,SELL,0.004959422903516869
2022-06-16,GPC,SELL,0.013986013986013934
2022-06-17,GPC,SELL,0.006947154788853444
2022-06-21,GPC,SELL,-0.01758070789576033
2022-06-22,GPC,SELL,-0.014412331406551095
2022-06-23,GPC,SELL,-0.008092572984419854
2022-06-24,GPC,SELL,-0.016955454748271
2022-06-27,GPC,SELL,0.0005830053927999746
2022-06-28,GPC,SELL,0.014694115079653817
2022-06-29,GPC,SELL,0.01693542449009654
2022-06-30,GPC,SELL,-0.004759386567953429
2022-04-01,TPC,BUY,-0.011049723756906006
2022-04-04,TPC,BUY,-0.03041474654377881
2022-04-05,TPC,BUY,-0.04030710172744721
2022-04-06,TPC,BUY,-0.010152284263959355
2022-04-07,TPC,BUY,-0.014648437500000035
2022-04-08,TPC,BUY,-0.001986097318768577
2022-04-11,TPC,BUY,0.0009891196834816802
2022-04-12,TPC,BUY,-0.001958863858961934
2022-04-13,TPC,BUY,0.0019704433497536524
2022-04-14,TPC,BUY,0.00880626223091975
2022-04-18,TPC,BUY,-0.022308438409311387
2022-04-19,TPC,BUY,0.003968253968253884
2022-04-20,TPC,BUY,-0.009803921568627416
2022-04-21,TPC,BUY,-0.03609756097560968
2022-04-22,TPC,BUY,-0.0275510204081634
2022-04-25,TPC,BUY,0.007494646680942215
2022-04-26,TPC,BUY,-0.0235798499464095
2022-04-27,TPC,BUY,0.004366812227074143
2022-04-28,TPC,BUY,0.011917659804983686
2022-04-29,TPC,BUY,-0.007494646680942215
2022-05-02,TPC,BUY,0.00214592274678107
2022-05-03,TPC,BUY,-0.006376195536663177
2022-05-04,TPC,BUY,0.014830508474576332
2022-05-05,TPC,BUY,0.05811403508771943
2022-05-06,TPC,BUY,0.009316770186335388
2022-05-09,TPC,BUY,-0.025720164609053495
2022-05-10,TPC,BUY,-0.02051282051282044
2022-05-11,TPC,BUY,-0.01673640167364018
2022-05-12,TPC,BUY,0.0
2022-05-13,TPC,BUY,0.001052631578947346
2022-05-16,TPC,BUY,0.02328042328042335
2022-05-17,TPC,BUY,0.015306122448979446
2022-05-18,TPC,BUY,0.002944062806673321
2022-05-19,TPC,BUY,-0.007928642220019828
2022-05-20,TPC,BUY,-0.03638151425762037
2022-05-23,TPC,BUY,-0.015228426395939123
2022-05-24,TPC,BUY,0.0072090628218330075
2022-05-25,TPC,BUY,0.01740020470829068
2022-05-26,TPC,BUY,0.011066398390342175
2022-05-27,TPC,BUY,0.029469548133595355
2022-05-31,TPC,BUY,-0.03795066413662226
2022-06-01,TPC,BUY,0.012922465208747416
2022-06-02,TPC,BUY,0.001947419668938615
2022-06-03,TPC,BUY,-0.006815968841285325
2022-06-06,TPC,BUY,-0.008754863813229558
2022-06-07,TPC,BUY,0.01588877855014897
2022-06-08,TPC,BUY,-0.02352941176470573
2022-06-09,TPC,BUY,-0.0010162601626016044
2022-06-10,TPC,BUY,-0.015560165975103771
2022-06-13,TPC,BUY,-0.013129102844639058
2022-06-14,TPC,BUY,0.0022148394241418993
2022-06-15,TPC,BUY,0.01095290251916754
2022-06-16,TPC,BUY,-0.06249999999999984
2022-06-17,TPC,BUY,-0.01614763552479822
2022-06-21,TPC,BUY,0.022962112514351235
2022-06-22,TPC,BUY,0.01942857142857142
2022-06-23,TPC,BUY,-0.022246941045606348
2022-06-24,TPC,BUY,0.012429378531073584
2022-06-27,TPC,BUY,0.007717750826901905
2022-06-28,TPC,BUY,-0.03463203463203466
2022-06-29,TPC,BUY,-0.011273957158962757
2022-06-30,TPC,BUY,0.020930232558139503
2022-04-01,OLP,HOLD,0.0
2022-04-04,OLP,BUY,-0.015837820715869495
2022-04-05,OLP,SELL,0.007433742727860388
2022-04-06,OLP,BUY,0.0059016393442622855
2022-04-07,OLP,SELL,0.008148631029986962
2022-04-08,OLP,BUY,0.008595041322314102
2022-04-11,OLP,BUY,-0.009781545484186523
2022-04-12,OLP,BUY,-0.0013097576948264292
2022-04-13,OLP,SELL,-0.0016366612111293195
2022-04-14,OLP,BUY,-0.0039024390243902764
2022-04-18,OLP,SELL,0.005194805194805199
2022-04-19,OLP,SELL,-0.006807131280388891
2022-04-20,OLP,SELL,-0.0019126554032514733
2022-04-21,OLP,SELL,0.00853350189633374
2022-04-22,OLP,BUY,-0.004189494038027797
2022-04-25,OLP,BUY,-0.003588907014681874
2022-04-26,OLP,BUY,-0.018354637823664446
2022-04-27,OLP,BUY,-0.017613825191093425
2022-04-28,OLP,SELL,-0.011417058428475482
2022-04-29,OLP,BUY,-0.04020100502512572
2022-05-02,OLP,SELL,0.03743131868131867
2022-05-03,OLP,BUY,-0.0017844396859386406
2022-05-04,OLP,SELL,-0.009279086366880856
2022-05-05,OLP,BUY,-0.04072237960339938
2022-05-06,OLP,BUY,-0.02196574832464631
2022-05-09,OLP,BUY,-0.026490066225165688
2022-05-10,OLP,BUY,0.01908548707753481
2022-05-11,OLP,BUY,-0.002325581395348925
2022-05-12,OLP,BUY,-0.014380101049358763
2022-05-13,OLP,BUY,0.015637216575449656
2022-05-16,OLP,BUY,0.009230769230769171
2022-05-17,OLP,SELL,-0.027366020524515488
2022-05-18,OLP,BUY,-0.03761061946902653
2022-05-19,OLP,BUY,-0.0030627871362940984
2022-05-20,OLP,BUY,-0.015777610818933197
2022-05-23,OLP,BUY,-0.0022997316979685213
2022-05-24,OLP,BUY,0.0268920476373415
2022-05-25,OLP,BUY,-0.005227781926811074
2022-05-26,OLP,BUY,0.00486526946107794
2022-05-27,OLP,BUY,0.00844036697247708
2022-05-31,OLP,BUY,0.003658982802780879
2022-06-01,OLP,BUY,0.0007264802034144415
2022-06-02,OLP,HOLD,0.0
2022-06-03,OLP,BUY,-0.009587020648967609
2022-06-06,OLP,SELL,0.0022230455724341876
2022-06-07,OLP,BUY,0.016302334197851105
2022-06-08,OLP,BUY,-0.025228519195612475
2022-06-09,OLP,BUY,0.000767165324127333
2022-06-10,OLP,BUY,0.0007607455306199914
2022-06-13,OLP,SELL,0.024324324324324288
2022-06-14,OLP,BUY,0.010297029702970358
2022-06-15,OLP,BUY,-0.017387944358578027
2022-06-16,OLP,BUY,-0.008356545961002678
2022-06-17,OLP,BUY,0.013866231647634578
2022-06-21,OLP,BUY,0.011567610690067776
2022-06-22,OLP,BUY,0.01030110935023778
2022-06-23,OLP,BUY,0.01366653650917616
2022-06-24,OLP,BUY,0.004243827160493805
2022-06-27,OLP,BUY,0.00038051750380509934
2022-06-28,OLP,BUY,-0.012835032087580214
2022-06-29,OLP,BUY,-0.0026871401151631587
2022-06-30,OLP,BUY,0.013655872024970794
2022-04-01,EBC,HOLD,0.0
2022-04-04,EBC,HOLD,0.0
2022-04-05,EBC,HOLD,0.0
2022-04-06,EBC,HOLD,0.0
2022-04-07,EBC,HOLD,0.0
2022-04-08,EBC,HOLD,0.0
2022-04-11,EBC,HOLD,0.0
2022-04-12,EBC,HOLD,0.0
2022-04-13,EBC,HOLD,0.0
2022-04-14,EBC,HOLD,0.0
2022-04-18,EBC,HOLD,0.0
2022-04-19,EBC,HOLD,0.0
2022-04-20,EBC,HOLD,0.0
2022-04-21,EBC,HOLD,0.0
2022-04-22,EBC,HOLD,0.0
2022-04-25,EBC,HOLD,0.0
2022-04-26,EBC,HOLD,0.0
2022-04-27,EBC,HOLD,0.0
2022-04-28,EBC,HOLD,0.0
2022-04-29,EBC,HOLD,0.0
2022-05-02,EBC,HOLD,0.0
2022-05-03,EBC,HOLD,0.0
2022-05-04,EBC,HOLD,0.0
2022-05-05,EBC,HOLD,0.0
2022-05-06,EBC,HOLD,0.0
2022-05-09,EBC,HOLD,0.0
2022-05-10,EBC,HOLD,0.0
2022-05-11,EBC,HOLD,0.0
2022-05-12,EBC,HOLD,0.0
2022-05-13,EBC,HOLD,0.0
2022-05-16,EBC,HOLD,0.0
2022-05-17,EBC,HOLD,0.0
2022-05-18,EBC,HOLD,0.0
2022-05-19,EBC,HOLD,0.0
2022-05-20,EBC,HOLD,0.0
2022-05-23,EBC,HOLD,0.0
2022-05-24,EBC,HOLD,0.0
2022-05-25,EBC,HOLD,0.0
2022-05-26,EBC,HOLD,0.0
2022-05-27,EBC,HOLD,0.0
2022-05-31,EBC,HOLD,0.0
2022-06-01,EBC,HOLD,0.0
2022-06-02,EBC,HOLD,0.0
2022-06-03,EBC,HOLD,0.0
2022-06-06,EBC,HOLD,0.0
2022-06-07,EBC,HOLD,0.0
2022-06-08,EBC,HOLD,0.0
2022-06-09,EBC,HOLD,0.0
2022-06-10,EBC,HOLD,0.0
2022-06-13,EBC,HOLD,0.0
2022-06-14,EBC,HOLD,0.0
2022-06-15,EBC,HOLD,0.0
2022-06-16,EBC,HOLD,0.0
2022-06-17,EBC,HOLD,0.0
2022-06-21,EBC,HOLD,0.0
2022-06-22,EBC,HOLD,0.0
2022-06-23,EBC,HOLD,0.0
2022-06-24,EBC,HOLD,0.0
2022-06-27,EBC,HOLD,0.0
2022-06-28,EBC,HOLD,0.0
2022-06-29,EBC,HOLD,0.0
2022-06-30,EBC,HOLD,0.0
2022-04-01,VHC,BUY,0.01840490797546014
2022-04-04,VHC,BUY,0.33742331288343574
2022-04-05,VHC,BUY,-0.11162790697674418
2022-04-06,VHC,BUY,0.047619047619047665
2022-04-07,VHC,BUY,-0.0153846153846154
2022-04-08,VHC,BUY,-0.04232804232804225
2022-04-11,VHC,BUY,0.00555555555555556
2022-04-12,VHC,BUY,-0.03278688524590167
2022-04-13,VHC,BUY,0.0
2022-04-14,VHC,BUY,-0.050561797752809036
2022-04-18,VHC,BUY,-0.06432748538011689
2022-04-19,VHC,BUY,0.024691358024691242
2022-04-20,VHC,BUY,-0.024096385542168565
2022-04-21,VHC,BUY,-0.07784431137724544
2022-04-22,VHC,BUY,0.0
2022-04-25,VHC,BUY,-0.006493506493506499
2022-04-26,VHC,BUY,-0.03225806451612906
2022-04-27,VHC,BUY,-0.040000000000000036
2022-04-28,VHC,BUY,0.0
2022-04-29,VHC,BUY,0.0
2022-05-02,VHC,BUY,0.0070921985815602905
2022-05-03,VHC,BUY,-0.020833333333333353
2022-05-04,VHC,BUY,0.050359712230215875
2022-05-05,VHC,BUY,-0.04827586206896556
2022-05-06,VHC,BUY,-0.07246376811594193
2022-05-09,VHC,BUY,-0.07812500000000007
2022-05-10,VHC,BUY,-0.05833333333333339
2022-05-11,VHC,BUY,-0.044247787610619316
2022-05-12,VHC,BUY,0.027522935779816536
2022-05-13,VHC,BUY,0.062499999999999854
2022-05-16,VHC,BUY,-0.04761904761904766
2022-05-17,VHC,BUY,0.04132231404958681
2022-05-18,VHC,BUY,-0.04444444444444448
2022-05-19,VHC,BUY,-0.04687500000000004
2022-05-20,VHC,BUY,-0.01612903225806453
2022-05-23,VHC,BUY,0.0
2022-05-24,VHC,BUY,-0.05833333333333339
2022-05-25,VHC,BUY,0.07964601769911513
2022-05-26,VHC,BUY,0.015748031496063006
2022-05-27,VHC,BUY,0.06923076923076912
2022-05-31,VHC,BUY,-0.10370370370370378
2022-06-01,VHC,BUY,-0.06976744186046517
2022-06-02,VHC,BUY,0.05982905982905989
2022-06-03,VHC,BUY,0.008264462809917363
2022-06-06,VHC,BUY,0.1056910569105692
2022-06-07,VHC,BUY,0.041958041958041994
2022-06-08,VHC,BUY,-0.03947368421052635
2022-06-09,VHC,BUY,0.048951048951048994
2022-06-10,VHC,BUY,0.0
2022-06-13,VHC,BUY,-0.02857142857142844
2022-06-14,VHC,BUY,-0.05925925925925931
2022-06-15,VHC,BUY,-0.07874015748031503
2022-06-16,VHC,BUY,-0.08035714285714292
2022-06-17,VHC,BUY,0.009615384615384623
2022-06-21,VHC,BUY,0.05660377358490571
2022-06-22,VHC,BUY,0.04545454545454529
2022-06-23,VHC,BUY,0.076923076923077
2022-06-24,VHC,BUY,-0.015748031496063006
2022-06-27,VHC,BUY,-0.07086614173228353
2022-06-28,VHC,BUY,-0.04237288135593224
2022-06-29,VHC,BUY,0.03539823008849561
2022-06-30,VHC,BUY,0.026315789473684237
2022-04-01,MSEX,SELL,-0.03758325404376787
2022-04-04,MSEX,BUY,-0.04433361041839842
2022-04-05,MSEX,SELL,-0.004168282279953537
2022-04-06,MSEX,BUY,0.015169082125603799
2022-04-07,MSEX,SELL,0.013703844689760162
2022-04-08,MSEX,BUY,-0.015776229190863293
2022-04-11,MSEX,BUY,-0.006871502895847676
2022-04-12,MSEX,BUY,-0.0036532385466035203
2022-04-13,MSEX,BUY,-0.023551438707134414
2022-04-14,MSEX,SELL,0.036433172302737564
2022-04-18,MSEX,BUY,-0.01773347324239242
2022-04-19,MSEX,BUY,0.00480051205461919
2022-04-20,MSEX,BUY,0.01695813460519352
2022-04-21,MSEX,BUY,-0.017120785050631596
2022-04-22,MSEX,SELL,0.0001062134891131717
2022-04-25,MSEX,BUY,-0.019618239660657417
2022-04-26,MSEX,BUY,-0.011309264897781559
2022-04-27,MSEX,BUY,-0.018157807857378735
2022-04-28,MSEX,BUY,0.0021141649048625538
2022-04-29,MSEX,BUY,-0.014950166112956749
2022-05-02,MSEX,BUY,-0.02585421412300679
2022-05-03,MSEX,BUY,0.011404631676946232
2022-05-04,MSEX,BUY,0.027822673747402406
2022-05-05,MSEX,BUY,-0.015784692255280498
2022-05-06,MSEX,BUY,0.014813964170877426
2022-05-09,MSEX,BUY,0.007881210736721848
2022-05-10,MSEX,BUY,-0.0009063101846606809
2022-05-11,MSEX,BUY,0.017566016073478775
